0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.9802611560535952,0.9692912548613388,0.9897870451149013,0.9803741884685603,0.9867178315614891,0.09999360523466831,0.5155901094669177,0.6223883340283226,0.2473519516556291,0.7411573122093408,0.9349635611948779,0.9236525180747045,0.8662968275808225,0.9198186716277892,0.4942628263098629,0.49715148941862664,0.8055524110225222,0.8600280972788737,0.5702953949514402,0.9515343177584172,0.9064010697020669,0.9586800362010252,0.9875978135729772,0.9893571357065422,0.9992746179737957
0.0,0.0,0.0,0.997621708031609,0.9938187643869267,0.9897265524828054,0.9682555131627195,0.9488571225813218,0.013692902655523318,0.17846553576474602,0.4210829516729424,0.5524619078450894,0.7850085489160888,0.8172014279987163,0.6293047687101282,0.40324258877114316,0.615258014591977,0.9572858090654688,0.6867308976437805,0.4202483726773211,0.10089650860111006,0.9486488366206254,0.985546355645349,0.9540694914558685,0.9769639104617525,0.987087210871749,0.9928154274851433,0.9955157515423134
0.0,0.0,0.0,0.9863629226639141,0.9950606574172548,0.9651936410797515,0.4504074795008095,0.6849528566507518,0.5847455478924521,0.6875025544988376,0.10798051538326825,0.3552919796620258,0.3267115121880733,0.2682974660781916,0.4946461733588522,0.8714253418464981,0.6544338519792734,0.3662196571613821,0.42032009837718043,0.9978105070508739,0.8017457063533064,0.9809761218614482,0.9846030448025996,0.8996884715033066,0.9813970710758616,0.9981664468230966,0.9976639236711133,0.999671471358145
0.0,0.0,0.9964929859719438,0.8386920542788932,0.9941910065401053,0.882880848153031,0.9802284394335665,0.008658408717412348,0.7305505325056789,0.555508076318774,0.5431625893092717,0.4791215663999302,0.13678758302872984,0.40718846238483614,0.34708142217219856,0.5106856540992197,0.09837453901856234,0.632863669042349,0.6107475018952324,0.7026979255228057,0.8591378733126744,0.8898553988495717,0.8926856761355967,0.9855628345765175,0.9911621977302204,0.9956209577404274,0.9998927691420029,0.9991193860863001
0.0,0.0,0.980099502487564,0.9990082176253896,0.9950855348828913,0.8355937384918238,0.974235719076854,0.9195660470382072,0.8265784189782117,0.7917314586720362,0.6014070911875686,0.49828031863135347,0.10971235490065778,0.4714643931795379,0.34507413215193466,0.23756260980586932,0.3914443854495745,0.46206733789364945,0.6472773622896001,0.8483340479627133,0.8981345673978092,0.8544017695167593,0.9829223610644486,0.961490233100047,0.9982033153147853,0.9958719291499927,0.9990367414338792,0.0
0.0,0.0,0.98009950248756,0.9969379865280921,0.999361353968078,0.9305461496978367,0.835239314873267,0.8941998207579631,0.26689369936330903,0.6286620288077516,0.7084515609479201,0.7687031157124584,0.8788128898879276,0.5086325984456584,0.3677592658142912,0.5494317081098332,0.2295088565365582,0.05195555747269421,0.4006793576312871,0.7965771818536106,0.7340760885482085,0.776017338496651,0.9054387788368479,0.900448061459917,0.8243727533665812,0.9895889180945607,0.0,0.0
0.0,0.0,0.9800995024875637,0.9988542278767842,0.9988063304607567,0.8944049446176049,0.9664038129889251,0.926824286577959,0.8758214814498341,0.1429836962655685,0.7544785469340176,0.8306907010578758,0.8821949785434025,0.3468780632865099,0.6155656017878708,0.980091019386059,0.3647387837203459,0.8434528473596277,0.13539067255659465,0.32247098816082076,0.7479636781300906,0.23462563095626102,0.8515889218556535,0.9674548052784497,0.9935062946889135,0.9983562972105646,0.0,0.0
0.0,0.0,0.9800995024875637,0.9932786110139427,0.9848895689764456,0.6603639441633152,0.953866253476291,0.8767090261257277,0.6392135364076653,0.06561831878034624,0.8098292546429066,0.9016795066498521,0.5165817120488033,0.7704012603854685,0.23215950860763498,0.08976610521274109,0.4136982282602875,0.4099636441765664,0.8964468064891847,0.6980415452777086,0.6241812995360556,0.9465960048919702,0.7762277122970708,0.9606562578038982,0.977614394276585,0.9975473764156153,0.0,0.0
0.0,0.0,0.9972351641202766,0.999620074888295,0.9940621858210025,0.8089933461220818,0.884573772804996,0.7971028792091654,0.7235103959587172,0.83065478987096,0.2050443911965528,0.94895789904774,0.8295668355173037,0.9127513323517634,0.7542099480983432,0.4107521588249027,0.24655823248584363,0.3354118895976471,0.29135092886508523,0.21899376278052232,0.8239504581101698,0.3903244084132929,0.9756638603508514,0.9555823258419542,0.9887195045514702,0.9983941035752482,0.0,0.0
0.0,0.0,0.9980004218379194,0.9945947422638101,0.8530226814185354,0.9822792795732398,0.12048409777019885,0.7075749747390349,0.697203819953118,0.3801066658840767,0.6533006144922978,0.967370901019325,0.5912473370710284,0.8309609996837537,0.37136019950450166,0.5881546655622214,0.24438708085106717,0.9075739303278294,0.9931882773057141,0.9425391284239448,0.9113822018503128,0.8807555032972731,0.9721739642166266,0.9932196461998175,0.9697249090573818,0.9997036983063198,0.0,0.0
0.0,0.0,0.9980674461300607,0.883541729528621,0.7768706557508778,0.8567849331581119,0.8643595482074073,0.185599149958741,0.9927214200437641,0.5702357172250085,0.45193079879222064,0.6877152405166644,0.42221353275611845,0.5057947752883205,0.8092235735863523,0.3812751503139961,0.49926655294411326,0.6739653216073297,0.6723532152957403,0.6280774726475639,0.8567398007193099,0.88724218464812,0.9083590388781991,0.9373179323387909,0.9962167661508731,0.9984100221952016,0.9992771955186122,0.9992771955186122
0.0,0.0,0.9953790753317057,0.9994472195374201,0.4530731296474016,0.42351173017129595,0.5804918756246181,0.8041926924736583,0.9329423838146899,0.8661836353855706,0.7592767236233825,0.13183249846327844,0.4510099942334605,0.11810817662548848,0.12818567285605648,0.476636650139459,0.820287620050653,0.178530828108968,0.7521027735414998,0.5463745991453176,0.5888178692245402,0.8231798372270589,0.9498030400818996,0.7360838068929471,0.9983363351065119,0.34164076397582743,0.0,0.0
0.0,0.0,0.999484934329127,0.9924829336546054,0.9327430858855906,0.9448823740520201,0.8602087879019157,0.6347002794685415,0.13297785235908854,0.5281349197293795,0.33348736807508517,0.3592524581231878,0.3306852210436299,0.84360305095262,0.8778513582564632,0.7800171639587581,0.3801801044037781,0.9105248011558646,0.8417303576607739,0.8887754484139853,0.9394488325098972,0.9502656532752455,0.904506958278257,0.9294544645934821,0.9154050370822242,0.9987260541935878,0.0,0.0
0.0,0.0,0.0,0.9982489093367454,0.9981218309525742,0.9786438655796381,0.9364751262897083,0.9897208829087455,0.039659846995417775,0.2812059329844483,0.8436712368684304,0.7439813320501392,0.28254659756524125,0.9888286406274873,0.6795482828369686,0.7731499719163236,0.71166958486254,0.9506668281148949,0.9822407767655177,0.8006710251332785,0.9457770500284268,0.9889135593496711,0.9935434083790972,0.9804830616581433,0.9996214291094501,0.9918216655762309,0.0,0.0
0.0,0.0,0.0,0.9993907255370863,0.9993459939332557,0.37617778461810886,0.9467344222723425,0.9428330793796846,0.8587918473898344,0.8650320120666442,0.1419660658741624,0.42188075868230474,0.6424197217775854,0.6622717558196096,0.8970760919391064,0.143539176784548,0.9564471865038915,0.9830897085288984,0.795574109311363,0.9706680439296951,0.9245515271582845,0.9986899629729451,0.988303508931623,0.8519203695530577,0.9939679269680765,0.0,0.0,0.0
0.0,0.0,0.0,0.9997331732372757,0.9989861466992608,0.9856059453282485,0.9980738634895535,0.9800106424132984,0.9887539504130521,0.9812144955492379,0.955998939734333,0.9682885259063347,0.8176430556086567,0.9616953165178478,0.9784687905164208,0.8402133103977655,0.9948841901361783,0.9829419029472659,0.9906877574415969,0.996466887955664,0.9979948963183757,0.9993942297448997,0.9998797194619083,0.9964093267985068,0.9984041273408917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9909465020576134,0.9909465020576128,0.9992987003095051,0.9970397733960344,0.995512838023964,0.9926559007541985,0.9505579523985634,0.9971683414363377,0.9992991156722398,0.9986116243663229,0.9966065426731688,0.9994587716891107,0.9999018412254771,0.9995868340105638,0.9991767991956408,0.9971221715032114,0.9973830848015883,0.9996347360352772,0.9997891852008012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992329817833174,0.9992329817833173,0.9992329817833173,0.9992329817833174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
