0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.9802611560535952,0.9994948945200015,0.9991207174857228,0.9995342280009305,0.9997057884675737,0.9844656077804097,0.9974768404269292,0.9967061566211364,0.9476123961099067,0.8479833363871386,0.8670630986709366,0.67060058791523,0.8128952965591807,0.5271624336048102,0.0985871145115359,0.33918755628384406,0.15502418561341774,0.4238216824820184,0.9908192004697758,0.9997559634011213,0.99766992044172,0.9999694075017487,0.9998940536938385,0.9998497682053802,0.9999911835921379
0.0,0.9999566329849516,0.9996801669864996,0.9998817848282573,0.9996746286584932,0.9999349866201941,0.9976144970440521,0.9996867289566006,0.9992487894203497,0.9985295072561754,0.9952918181232566,0.9578332938159558,0.8119907842986517,0.04058988165386177,0.28796220896953834,0.749451593317306,0.7434598449439085,0.25498417915175386,0.3865427651073087,0.4603297899375253,0.9967372309917,0.9985225886647808,0.9999081581975897,0.9993791599826057,0.9999929314717191,0.999945868051367,0.9998983497007916,0.9998309895242762
0.0,0.0,0.9977578475336322,0.9998516233403232,0.9946054174228419,0.9995852235731945,0.9891080856386957,0.9994223701888838,0.9947656087939719,0.9971616093683084,0.9898403403664479,0.947222425581044,0.05044284230388638,0.10265052448989789,0.7506160185647303,0.0174050175898698,0.057871072061803475,0.2858520151845662,0.6366779406238217,0.648224868655062,0.9993478441819167,0.9971021571054666,0.9998550866217883,0.9989140141202049,0.9736479658937431,0.9983022554801566,0.9999881369001721,0.9999780366275587
0.9999614346317007,0.0,0.9999070037967123,0.9997286518149002,0.9998009026140664,0.9999804355780759,0.9969498088918248,0.9277761154598108,0.9985159534998762,0.9953940981488643,0.9788644294371194,0.13313391125648213,0.16370143508699264,0.9326667662874387,0.03225056785013602,0.03754139370488065,0.17037908296704513,0.09360502419001104,0.9535453116871727,0.9987168624657817,0.999643400274291,0.9999032880694216,0.9998254019412148,0.9996601414738276,0.9303131606115722,0.9986771423319013,0.9999521711457711,0.9991193860863001
0.0,0.0,0.0,0.9990028490028491,0.9968501456969502,0.9989507818509491,0.999907928934098,0.999841652469148,0.998685352950393,0.9932468652433996,0.5392848455363842,0.6642917346096036,0.07754105123921916,0.06267241991812084,0.011985960215061642,0.5619575637600798,0.02915595240584065,0.9816551844804488,0.9628130251161168,0.9994321066642764,0.9999019832238767,0.9944571410786155,0.9997084378440244,0.999967855948821,0.9999649234722343,0.9999625116921547,0.9990367414338792,0.0
0.0,0.0,0.0,0.9999209738990008,0.9977841487185942,0.9998016709062576,0.9999642125873363,0.999747893993706,0.9983999057534286,0.9944495334951304,0.6900392536312399,0.5474800097309014,0.5157228318701225,0.2607678168917489,0.8144656582918053,0.00443609287390662,0.8735217759108529,0.9810129487250172,0.9970806776553209,0.9997551907144195,0.9995897950791194,0.999304203372715,0.9994051272948519,0.9982509978724515,0.9999912537232354,0.9998396384219912,0.9996849401386263,0.0
0.0,0.9999749887449353,0.0,0.9999208975714273,0.9986727380363658,0.9999904498520644,0.9982811492435141,0.9992971990086138,0.9948799995025045,0.8153811479203295,0.49938604642052237,0.36584495769149344,0.453145042084559,0.9069105322991174,0.5885558444981263,0.8334435472455807,0.8906464467927384,0.9683836299625318,0.989827677067708,0.9764824313865343,0.9995834843788968,0.9990727479635026,0.999796941586054,0.9974964410190957,0.9933300525932235,0.9998288048130304,0.9997218375837161,0.0
0.0,0.9999749887449353,0.0,0.9962780949627829,0.9999302398467314,0.9996677724878582,0.9990674075520389,0.9991183848181708,0.9923488506348024,0.47225940167211794,0.24756825598985732,0.10226735217046166,0.4159259330845337,0.5392885899565479,0.22560251493326217,0.8395549027636836,0.7666557288778141,0.9713507644504075,0.9570860724466187,0.9989616661729511,0.999411839252146,0.9985343715423685,0.9978393234298641,0.9996923852030474,0.9964692370372805,0.9920735697556005,0.9998004060359219,0.9996682149966821
0.0,0.0,0.0,0.9979731610891475,0.9953036199688389,0.9996788495230567,0.9998904666566246,0.9918016170079669,0.9575880686209373,0.36917287493704976,0.6512926088061689,0.1339584934564044,0.9733038126475917,0.7602184163633575,0.2303742009624366,0.3097925242393721,0.8669485798120853,0.966845213621867,0.9963768921768911,0.9923732932811515,0.9878889594349436,0.9976433410064005,0.9995183765041035,0.9928799585108332,0.999029747280961,0.9986608829412704,0.999880169267876,0.999668214996682
0.0,0.0,0.0,0.999869543649115,0.9996568073120187,0.9996249014098965,0.9955376342158528,0.9801212994386113,0.8515914024521194,0.33188645961407376,0.19944047737135961,0.9744925714869841,0.8985719139064211,0.8028598684540845,0.503254187309833,0.20140477559373363,0.6597238506989382,0.9930719297962324,0.8861003649045172,0.9875175003253636,0.9926711845009474,0.9986072960208553,0.9997760389952243,0.9927594119762303,0.9950501014008876,0.9930698931108007,0.9999281041052556,0.9996682149966821
0.0,0.0,0.0,0.9999727850239141,0.9987176456329513,0.9970058822183164,0.591286396904905,0.8939100147407105,0.4150015309303351,0.4386302307418934,0.7617267349926617,0.8897574426794939,0.8474139546650522,0.07969996908271536,0.7411947273036409,0.4869926154737202,0.8792419951225918,0.9836460109930734,0.997226345288497,0.9777103660263654,0.9958442614932632,0.9983358548022185,0.9985608301094151,0.9990256146914995,0.99889360760489,0.9853948841564248,0.9999281041052556,0.0
0.9999310535024821,0.999931053502482,0.999960348929421,0.9999300497203568,0.981085919719913,0.6484855054967279,0.8139083274726611,0.6834435074067333,0.31609999105369674,0.3935576432022832,0.8068433056656985,0.5191135062031899,0.5616403698212287,0.3002220343292013,0.03002892382511851,0.568724986297401,0.9495291056568814,0.97011392455696,0.9954814444554997,0.997066992217164,0.9988384714856463,0.9958348391118004,0.9979744142830682,0.9992957481452946,0.9994857035734703,0.999385921530133,0.9983338586932049,0.0
0.9999310535024821,0.999931053502482,0.9999603489294211,0.9989191801089361,0.890876533890418,0.9046869392078253,0.944181089806846,0.6226704188521821,0.1684865418802581,0.8987101037790544,0.42725298276896256,0.8453461034917683,0.4626367644266166,0.2284031020816664,0.6418111696493178,0.8854235349423171,0.9758826314734812,0.9727973172027856,0.9902652773565727,0.9957183462114491,0.9949430799950282,0.9993747724393344,0.9991600146843863,0.9969761715807511,0.9969111119611112,0.9962415724253049,0.9998924879816922,0.0
0.0,0.0,0.0,0.9982946066936687,0.9099103669256936,0.9210510749953256,0.8089443055265501,0.643101554739234,0.24202800843353375,0.5509750325201834,0.41593523543820643,0.8956658244713893,0.6704079351886142,0.9957053195298597,0.8861918831289161,0.8464411388244093,0.9657224303590108,0.9705247891308949,0.9928365848838396,0.9988233700762865,0.9919802409064506,0.9996642445734787,0.9988742916676743,0.9991863885283423,0.9997131289025567,0.9993009088947093,0.999806910988629,0.0
0.0,0.0,0.0,0.9989334470989761,0.9819829919442244,0.9710337117061619,0.82208077493447,0.8774912184235945,0.6538581178752437,0.5873068768029972,0.6932803150832924,0.9165031156002698,0.9836855496235586,0.947822738833356,0.9793710132027789,0.989759156939348,0.9818761168301852,0.9976950963593857,0.9837968102046448,0.9776764751657948,0.9997489261044417,0.9990616405494815,0.9999723531509487,0.9998969356018181,0.9936305732484078,0.9998203700377223,0.9998203700377224,0.0
0.0,0.0,0.0,0.0,0.0,0.9504504504504522,0.9865282649777846,0.9999799236202815,0.9636101078175924,0.9999566583824826,0.9997530666925314,0.999383003158866,0.9971533247992973,0.9842346753325075,0.999007523202226,0.999935158745021,0.9996785502021112,0.9679986029215019,0.9761448511152391,0.9650666483465169,0.945867826739456,0.9900182976843973,0.9978677538778763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9909465020576134,0.9909465020576128,0.9909465020576131,0.9982177081648284,0.9435739361245563,0.9928415199156889,0.8400632330841789,0.998171319864959,0.9976883945812134,0.9969903950852458,0.9964929859719438,0.9964929859719438,0.9964929859719437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
