0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.9995972541684194,0.8435078339142505,0.9997908861919919,0.9994364620173435,0.9991349048975546,0.9536533898395624,0.9991470524432661,0.9976577861765955,0.975062722133429,0.9631171131188471,0.6988549168593156,0.06830882933292512,0.67060058791523,0.7816212633239573,0.2852888792081805,0.2770769621493286,0.9772157608770771,0.5565759806006984,0.37045906262838907,0.9202698072600297,0.9316741309787844,0.9971130204638247,0.9998472030336099,0.9996358790808787,0.9967010437266005,0.99995434623813
0.0,0.9999566329849516,0.9999901693500312,0.9848800730331492,0.9991888414728295,0.9992171819870456,0.9994440820434587,0.9973936425508313,0.9984498986693114,0.9936092198136355,0.9861212187016325,0.9691672708382093,0.9840129373878438,0.2288015523776877,0.47814555143213744,0.22912192345490165,0.4498062313119375,0.3460116048014882,0.4926277315140892,0.40560637106825465,0.9907740095174098,0.9967256842252771,0.9808018725855652,0.8194203185722435,0.9998428202449574,0.9997971267020391,0.9992213130182763,0.9997689082565779
0.0,0.0,0.9999864344763126,0.9999370080260241,0.9918892661493746,0.9998927593084753,0.9993945259232649,0.998172243641635,0.8751850908600834,0.9953750820524717,0.8422809926070828,0.8672313210360334,0.07373660005753505,0.5085403969861395,0.24294725470544645,0.15591382423504052,0.23055292514379047,0.9736312841525591,0.6012072171228406,0.9096763376966716,0.9928279242502837,0.9992666076410331,0.999633646685168,0.9997630529605324,0.9873981477801108,0.9995536469030111,0.9999664545336199,0.9999543524900716
0.9999614346317007,0.0,0.9996102000384457,0.9988387755331827,0.9997615502673155,0.9994661772688813,0.9994935052498647,0.9988039960479053,0.991896585027263,0.9903360914911262,0.9894663221552659,0.7285562938981929,0.8633905013045057,0.33442381345132677,0.04534030788005746,0.1005465511711599,0.7543613529688195,0.028868472825893218,0.9426035751385098,0.9953825927389542,0.998712776848773,0.9990165526107898,0.9983661062480309,0.999841377437283,0.9959071455553009,0.9999292380452443,0.9994784672972412,0.0
0.0,0.0,0.999752842313396,0.9986078905077109,0.9999437184178169,0.999883356802321,0.9990352350653546,0.9990562901811324,0.9919820308576095,0.9925403680518322,0.5392848455363842,0.6251922302697404,0.4975066363104542,0.287696124869639,0.012926542001641558,0.031208283807259284,0.14277904205794928,0.9481747299227062,0.9523405664876614,0.9976859029518569,0.9989928407166846,0.9989103769506734,0.9995981589323788,0.9994804238065468,0.9999063573266023,0.9999946141162925,0.9994503652729442,0.0
0.0,0.0,0.9896417445482287,0.9998292735313394,0.9995983797954764,0.9993003214606647,0.9999705115590343,0.9995853518147091,0.990848426327075,0.9743864474722284,0.6900392536312399,0.6648936781482846,0.6306833723976608,0.3955557111727186,0.01637642165251581,0.061637661421387865,0.8591168524257526,0.9144806074346459,0.985162594408942,0.9991043773817398,0.9994720064454873,0.9946301299643517,0.9990821334311816,0.9999324296201378,0.9999710368764532,0.9999842145338064,0.9998170236191338,0.9992513511573291
0.0,0.9999749887449353,0.9996510861558741,0.9999977245030588,0.9998706934384225,0.999885630995318,0.9998917083150266,0.998907822218656,0.9983957172491077,0.9861185992692427,0.7323413178332273,0.31578137058552125,0.9296302985986217,0.9069105322991173,0.5957943076936633,0.21926841440789033,0.8217762666211096,0.9472250562568826,0.9969420487610945,0.9848218248720786,0.9853615026572622,0.9983065247179692,0.9998365002667692,0.9998347666829968,0.9993960910084922,0.9999706732288745,0.9999605819280215,0.9986475520692455
0.0,0.9999749887449353,0.9940776940279966,0.9953990829743966,0.9995332570615656,0.999853949206753,0.9997783408779409,0.9961016989208821,0.9966119187673426,0.41721418567709107,0.432346978664119,0.14547372570941378,0.1261784908772673,0.4421335197754263,0.6006063822965715,0.7230024146145753,0.8696168748625631,0.9796444755923239,0.9926661286738413,0.9951362582295977,0.9975043632052915,0.9843523374841682,0.9984060092470608,0.9996184599295027,0.9947000566884662,0.9982639426648011,0.99972448837672,0.9996541919828054
0.0,0.0,0.9997809349376765,0.996869641099532,0.9845924113251553,0.999738172859418,0.9996562339388746,0.997645383470306,0.9792033867757127,0.5191845181191658,0.3207046836565389,0.13140313043056226,0.9648741749507842,0.3492783689696215,0.7370113459717516,0.8241970371549625,0.6524846659945045,0.977695192588364,0.9902910534956599,0.9866233789677431,0.9945685067349744,0.9972421470587888,0.9910564562375592,0.9984675176076395,0.9878120216496771,0.9989390873262616,0.9972444191571932,0.9998768574008702
0.0,0.0,0.9998712833054447,0.9999831639873237,0.9999328908879275,0.9986765319763479,0.9981630038581876,0.9841223865942487,0.5153685053497672,0.7906450769828693,0.6592169043939962,0.885949525641546,0.6535238386976802,0.6771365802541603,0.7822845026060061,0.8861052105758012,0.8220557951208002,0.9190824198669805,0.9897965467580505,0.9781961477839396,0.9914456644450559,0.9985758317999617,0.9990537237296754,0.988611056543968,0.9951508112424,0.9996168987549782,0.9998509038715887,0.9996682149966821
0.0,0.0,0.9998712833054447,0.9999119795285176,0.99772325333315,0.9959497371489996,0.8084782694078565,0.8772410713938719,0.89400906925565,0.524917743247701,0.23549304257820897,0.9318643382235534,0.5088351222720126,0.29178515360995505,0.6955246913995451,0.48699261547372025,0.8792419951225918,0.9230987671901375,0.9742082684105783,0.9481053441300231,0.9891150440638425,0.9985520938001818,0.9994505059776254,0.9984346141653396,0.9967621761980466,0.9980616195096098,0.9999281041052556,0.0
0.9999310535024821,0.999931053502482,0.9996251874062968,0.9992479468992458,0.9995694160701454,0.9492071863870308,0.9865876352125325,0.9627381468540338,0.6865082067695508,0.9560311860352108,0.9391577034270112,0.5338141526062582,0.7941476804183429,0.8176738984038601,0.8374142544296038,0.5687249862974009,0.9517481731485111,0.960078490805416,0.961524546294151,0.8921425927699571,0.9896218632481913,0.9923240957390194,0.9963406275616031,0.9997784687636654,0.9995729169753985,0.9983658063046329,0.9983338586932049,0.0
0.9999310535024821,0.999931053502482,0.9999603489294211,0.999749184850765,0.9288878313076583,0.9846352700046143,0.9893860705866064,0.963464659193474,0.8715901568639097,0.8514093691047929,0.2789157151257527,0.46524968126751515,0.8085440082474591,0.6092922618423084,0.9356077018388026,0.9395176657819827,0.9850051040922863,0.9789013126984928,0.9258019835681456,0.9634745057943648,0.9933122308361013,0.9955475948458896,0.9997711042047873,0.9998153162809676,0.9998284083950434,0.9968470278910513,0.9998010500913523,0.0
0.0,0.0,0.9998498949264485,0.9989334470989761,0.9366925331242005,0.9844949646026526,0.9877531461580812,0.9454140998661251,0.8970825952330668,0.6656128631318603,0.9410171515857872,0.8425927141186239,0.470437133563391,0.5187363217273074,0.9549829055939303,0.8353725150411629,0.9657224303590108,0.8478096498500165,0.9891652149843957,0.9907496451646839,0.99675002572317,0.9862086825403409,0.999629283737705,0.9999547933414787,0.9995754709521515,0.9990804023617554,0.999373451288796,0.0
0.0,0.0,0.0,0.9989334470989761,0.9832424730516665,0.9893259293146568,0.9879839709420593,0.9693661401311482,0.9235766517061464,0.790891222663852,0.8059344651236455,0.9719798470989574,0.8545996756987246,0.9397951899133159,0.9484063853244109,0.9560454313422634,0.9952121620190958,0.9701530418552872,0.9967391623367705,0.9977264911462213,0.9974613554806111,0.9999017031695895,0.999931834543854,0.9999921054061253,0.9989345350380768,0.9999538096198051,0.9998203700377224,0.0
0.0,0.0,0.0,0.0,0.9999196916158047,0.9988161157409997,0.9833836858006045,0.9996834942429594,0.9994050616405742,0.9998576320841691,0.9282584393697128,0.9986504189751909,0.9983819565743386,0.9995459230604768,0.9990180424704651,0.9999775721939153,0.9993736992731317,0.9731283549577762,0.9912161686201602,0.9970241767201831,0.9985689839951182,0.9989158691295856,0.9989641282540084,0.9938051497773417,0.999862731640357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999196916158047,0.9999196916158047,0.9999196916158046,0.9999196916158047,0.9998872604284104,0.9989335520918785,0.9992552433741149,0.9969054856051254,0.9981498262116226,0.9994733772907852,0.9952709377629798,0.9652638257393568,0.9959725655953419,0.9996311835033455,0.9998880009248957,0.999440171002312,0.9996648929688451,0.0,0.9985119047619049,0.9985119047619047,0.9985119047619048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
