0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.9997932816537468,0.9952516923866662,0.9851580437486903,0.4547196397338758,0.9713599487710555,0.9870628276094824,0.9485110677181087,0.7370192653070311,0.7979019877090682,0.7725835456474857,0.9084301219413501,0.4421419834783904,0.3910506331028569,0.5443576189381746,0.08001335379812216,0.5892125351221429,0.08194162638214064,0.9528768175056384,0.08106774057661263,0.7711715189773168,0.5302584935270018,0.9722438620866898,0.979743979676882,0.9999393262919773,0.9988945905010232,0.9588416814828439,0.9864741012299125
0.0,0.9997932816537468,0.9986869575493376,0.9905668359080133,0.9712414236625415,0.9873956880517195,0.9766970031887878,0.9487765702429816,0.2513501051446902,0.042437132299500274,0.520613931215195,0.6513681895500832,0.8121374348120521,0.6507285976154417,0.9088118682443824,0.03975997646752079,0.6377564367108594,0.8540042170252683,0.7016474284390399,0.7308470106551898,0.9825158492161435,0.9484725908475,0.9885578210601031,0.9893441886916696,0.9999948260744902,0.9986686810783528,0.9765837112218999,0.9968301626756577
0.0,0.9997932816537467,0.9992560907569277,0.99476450166642,0.8351550041241842,0.8637547866869026,0.7430499938116569,0.8485045921800671,0.42522985815305264,0.9013042320232348,0.7478244174785165,0.6088220306421184,0.4576578332332537,0.14701609611157934,0.4878039723924245,0.34817476025558897,0.705998106553555,0.8107998748467932,0.5842608559335325,0.6514060032378926,0.7752822930884782,0.902209927872531,0.9884202450201494,0.9764295009341739,0.9998550444704286,0.9915350532588179,0.9918202387686446,0.999671471358145
0.0,0.0,0.9964929859719438,0.9964693427098353,0.9853880356013189,0.9784384949652086,0.6895360707552266,0.8014982814353879,0.8921762354325893,0.8744707831659286,0.8312622504573947,0.8076160120075305,0.7635796405309611,0.8665280925988905,0.3355631091057915,0.16364120961828293,0.16551740406880436,0.8657486052294501,0.7839221754344657,0.6102939066815383,0.0459106089159088,0.8879642296382115,0.8990016129604996,0.9964682479313061,0.9977828510772679,0.9956397961307315,0.8429093823600524,0.9991193860863001
0.0,0.0,0.9995525226535408,0.9994475283053144,0.904011587173108,0.979608275493449,0.9661506179021203,0.9691843803923842,0.31382412819333966,0.5702395649226052,0.840154996526446,0.9094186836303699,0.4175755228107663,0.5613183642317944,0.40650593893575965,0.873043188282817,0.6451806419127509,0.4587677981038163,0.12522966842979782,0.42578083516274573,0.16215767217764246,0.950923327749006,0.9164435675238832,0.849279894832544,0.9993857545146901,0.9988134862854477,0.9990367414338792,0.0
0.0,0.0,0.9951666983423445,0.9847928906749777,0.9880631537511967,0.6513307956905441,0.9027465565253173,0.7775567300313228,0.43018236684234457,0.6979135729859521,0.7200933461657835,0.14524931479317071,0.6299162156921244,0.12683455363299073,0.12818213004079385,0.2714458261543192,0.6447291788002333,0.2788199518433425,0.7914860184351314,0.09090145390768935,0.8790633449851457,0.9009327572445542,0.9937622371021396,0.777584959295042,0.9990228247905721,0.8881299266496289,0.998320738874895,0.0
0.0,0.0,0.9147533553763743,0.9946188031329519,0.9984633338825004,0.881134471647894,0.9079920458414431,0.9081440566521268,0.7708319250560155,0.22857162269479459,0.8048759293683312,0.33341173340624525,0.2131732460557833,0.8344619882176134,0.060619567639848285,0.750650469726941,0.12362342851573853,0.9073442999531369,0.09628800321672572,0.13578605174712716,0.6752280364858229,0.7658073129052709,0.968754341833854,0.9438004013273639,0.9980096466878599,0.9860735564449944,0.0,0.0
0.0,0.9992516370439662,0.985401492480607,0.9787877313676615,0.895665509422956,0.9356854277884898,0.5962414134779266,0.9874573026200223,0.7565839631409133,0.5146146511002867,0.7832283252106575,0.7808883931705095,0.9554201335399108,0.7882378818660304,0.8463995140343071,0.15321978646614418,0.7560398981735116,0.13820517397024282,0.12576538147084235,0.40416969660352664,0.8032584499171349,0.9975793445381871,0.8848802891063763,0.8968598582129891,0.9974979459480434,0.9754817492763906,0.0,0.0
0.0,0.997356495468278,0.8705052396064027,0.9995195056550737,0.9296162430869744,0.35332002467384643,0.8839629351211176,0.09521964671444394,0.7824755275547567,0.4100885522724833,0.8869725321591009,0.15258551822745786,0.8274699036204815,0.7341176265087634,0.9120530528515228,0.4392165065350755,0.9729864016845665,0.19492747995084722,0.555033471457866,0.20038403536641394,0.5455060037172235,0.9117635138870509,0.9377349870660654,0.8762318570871108,0.9910830204049775,0.9972649701919563,0.0,0.0
0.0,0.9957260637913838,0.8275683750861876,0.9992509537226613,0.8950763758757532,0.13724194880265875,0.6873355888771527,0.9391143507142966,0.7211444344176912,0.6415476291099662,0.7345913446939812,0.9770907127905633,0.8720659513004276,0.9256616708477335,0.8388209770465209,0.6854917225147298,0.0929999997797126,0.5491620195145476,0.7903742862172825,0.5913814391161548,0.5223176005089762,0.4271004489790455,0.8868996312541986,0.9828043796530406,0.9772404322307465,0.997917689644858,0.0,0.0
0.0,0.9991617312291743,0.9278645989975901,0.9277674642435018,0.9218709214373948,0.7167570817956974,0.3638957905728989,0.5971267249663611,0.08641237295295172,0.3202414316739579,0.3186321503556178,0.9306903958269457,0.9759051564785277,0.6240215482455898,0.40483240782615715,0.5042737396741703,0.3142349310452371,0.8681554646516617,0.29257667560011247,0.6701779846827232,0.013097288294613475,0.8177041479245802,0.8536274383263438,0.9159503373938389,0.9951523707234882,0.9999554863588578,0.0,0.0
0.0,0.9938696172248945,0.9874162547275147,0.9987796493440599,0.8563992566624229,0.8137417516538219,0.17831497891325457,0.797715837830014,0.14674100075710694,0.021551747539256916,0.04215190654361626,0.0384226845060396,0.2798069061024316,0.413559511812787,0.3969694979807597,0.6581774838706929,0.630485383903297,0.15783883157313658,0.607251395005899,0.6289460903351143,0.4060039760434422,0.952621421251305,0.9225564738037803,0.3475078330129159,0.999162992174294,0.9952495852812546,0.0,0.0
0.0,0.9990393852065321,0.9712726128442902,0.9984038205525632,0.9660649566391516,0.7385614266601768,0.9282157358461655,0.590934310691842,0.16189826409485328,0.4377051119061097,0.11283588272202874,0.37966225970948037,0.5881343239134492,0.19876138737115218,0.1216901932969248,0.09486677846096497,0.07924486386377064,0.674341550168969,0.6842157382911304,0.6860341623817222,0.7899842587271779,0.9928650753370932,0.5549782631747193,0.9513755102813249,0.981984611302733,0.9953543876266545,0.9996059889676912,0.0
0.0,0.0,0.8898643989887394,0.9985873849685574,0.9442038846651805,0.9031251408241344,0.4982695681031708,0.951117377856265,0.14370615882913443,0.18639583419347686,0.3652295150864224,0.35133836436281973,0.25497945420188084,0.9842004751493338,0.007948414425215933,0.734259472685686,0.7102564446357974,0.6981470542764395,0.7262391787328576,0.08227993564697801,0.980425491295487,0.8849657664511181,0.9781628857901506,0.9825941696932636,0.9761114860690091,0.9918216655762309,0.999605988967691,0.0
0.0,0.0,0.9985865854404224,0.9971247757404408,0.9568849021390308,0.6454849937953232,0.15571809049981714,0.8163036975143559,0.8474208279786096,0.6241813242979753,0.6786086211705296,0.40814163638432394,0.5781232985328288,0.985878894499151,0.8323809666834368,0.9780286858077276,0.8848849131600202,0.9429084368689754,0.9471052405785069,0.9575639437954672,0.9876871137121461,0.99627494073283,0.9984003374025456,0.9979923043141518,0.9936305732484078,0.0,0.0,0.0
0.0,0.0,0.9987384036455785,0.9997785339455143,0.9979211160916533,0.996932957448412,0.957907353341277,0.9865285604305056,0.13064087157254126,0.9721174797437471,0.9626945203525276,0.9561985772133633,0.9026798307475313,0.16527982284292547,0.9917949254283072,0.9722122866468385,0.9579470268521376,0.9456284852374096,0.977203070293993,0.9875569135952081,0.9965137587113805,0.9977269257518956,0.977379894077547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9998997518859176,0.9991571247338862,0.997340502090923,0.9909311157965249,0.9995075277045466,0.9997539525784037,0.999220427700222,0.9844208933335336,0.9016356440044744,0.9836697792193961,0.9987024804031432,0.9994266596386233,0.9990183282056674,0.9982688122709357,0.9964033287121122,0.9639042357274519,0.9981867408186478,0.9994234649754973,0.9994234649754973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
