0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.97991217415678,0.9822460263407101,0.9923164059747879,0.9934934548256295,0.9431691479300309,0.7727076112895797,0.663637454823715,0.12641567187021766,0.12994358125742755,0.9745779007096944,0.9257561851556267,0.9106270173532894,0.8836024668598728,0.852049484311596,0.7571460490057359,0.8643262718167369,0.9758175303946863,0.9186315189707871,0.5437162007254059,0.9672246386032923,0.9733903542502488,0.9977520229263981,0.9997920254366146,0.9999919986839966,0.9971417906468298
0.0,0.0,0.9995479850339304,0.9996097415551284,0.9950207519120711,0.993439681586928,0.9905612771199074,0.9400611097051793,0.5570618578340284,0.052294446604044975,0.13471022254058743,0.06251918590382728,0.7748056903620902,0.9776684920929856,0.9575069313753979,0.47009205053744363,0.7815147628759314,0.5347982581993003,0.6894703306824892,0.15721320947747394,0.9513802920627258,0.8922072451579988,0.9180079242760516,0.9802986780509932,0.9997997864265074,0.9999202690641191,0.9999887272362743,0.9998437805116188
0.0,0.0,0.9998148117624588,0.9976174667344138,0.9982894382144708,0.9901144129236622,0.5848331131885048,0.9644642005072959,0.9648278072352026,0.1442423845953313,0.148213470116964,0.848807477826874,0.952653815422598,0.8037423175453786,0.8097236711905539,0.8145960177704265,0.45251071514798225,0.5181622899826772,0.8874361520624142,0.9558971586793187,0.9956758750717271,0.8960448003825189,0.9889493395292391,0.9903311249660626,0.9993187044585604,0.9999985432463505,0.9978075486609477,0.0
0.0,0.0,0.9998460272022602,0.9967258645892099,0.9894184052179439,0.6844729467569663,0.9543230751024785,0.7645375657101273,0.9448851684963208,0.42948071077770494,0.16736244789104207,0.007596355084783285,0.1224350602895024,0.014818078129274754,0.9725970542807263,0.949552615292643,0.0034403511411047953,0.00179346075233964,0.2066849735695053,0.46250799921153446,0.6933138359118612,0.9155058993905377,0.966366470941116,0.9967672839085367,0.9990651930886968,0.9929859288265412,0.9995897267580208,0.0
0.0,0.0,0.980099502487564,0.9993666789801443,0.9979175278229794,0.7622639599026425,0.8552278258478442,0.9065354266211535,0.9177732033512954,0.41218444294506346,0.26811739643489296,0.25106630422789367,0.2968740946927244,0.47146439317953787,0.8175643685997874,0.9818038262447567,0.8719114118587821,0.6291001660953368,0.24598543109242615,0.37959487393573693,0.4594202391911344,0.6334166482544002,0.9822978269223389,0.9773960145209626,0.9975545466194442,0.9946739016173518,0.0,0.0
0.0,0.0,0.9988984562840302,0.9919233685084099,0.944961014880554,0.8223251430097694,0.9419014800336507,0.9186431397267135,0.7354581665453427,0.8220078657077591,0.9342631998911214,0.8575596930376916,0.8694258786729717,0.8681937400303129,0.34526659707152935,0.7432367954079196,0.8327813577606155,0.064105659162708,0.13503953106027383,0.36756828080668874,0.01195645258535928,0.9534086405214942,0.9882366765154611,0.9892935560899089,0.999589985952983,0.9893959554305122,0.9999415990188635,0.0
0.0,0.0,0.9997703175540102,0.99956999107606,0.9908034946584802,0.8511508194756482,0.9793616687663127,0.9548714847459993,0.3350802928152127,0.794158564473782,0.7603714186223338,0.9937821230172327,0.49936552575623255,0.5875994418745569,0.8244176116003805,0.9863906735531243,0.6787184429793108,0.05865091609339591,0.5456088669888209,0.08150463444670487,0.9607395817388581,0.7814100916369326,0.9787767467728246,0.9940318381758879,0.9963315705356097,0.9999970119825833,0.0,0.0
0.0,0.0,0.9800995024875637,0.9774236387782221,0.9871558648324712,0.8329916101280719,0.9879236161557859,0.8991055620478599,0.9170514753740336,0.35325750266431055,0.9707761004214532,0.8058072288706123,0.8530955650875568,0.7599585883613124,0.39207165814402634,0.4112724690705304,0.0468772942603886,0.18068806084854813,0.8774903852183764,0.8043069765050632,0.9852926829329641,0.994137859367428,0.9871003983835199,0.9973241210508532,0.999213376551506,0.9994755106990286,0.0,0.0
0.9998432356168678,0.0,0.9972351641202766,0.999067953530951,0.9950636804660092,0.9968373025242553,0.9772635092733636,0.8106699940141443,0.9813400915768169,0.9687300524988904,0.5179620814296495,0.9633605477200224,0.8700915914683678,0.9097965311027182,0.014194989505915565,0.1151212549941716,0.06112807611440575,0.9727891893789916,0.7639472877802521,0.9727837852063532,0.9698873396617589,0.9832040977203241,0.9909045569488971,0.9987695289159165,0.9994022864647348,0.9995663176251283,0.0,0.0
0.0,0.0,0.9980004218379194,0.9981407679554851,0.9996940985283301,0.9980863047726404,0.978676854677952,0.9950617027252802,0.9820597646509541,0.9892671120374729,0.8851413601759145,0.9624819863750161,0.21685041499920554,0.8825988378727779,0.12842426501512924,0.09513881831481533,0.005638945012915903,0.9366536749748018,0.8756942303533445,0.9191491888203034,0.9884874353012568,0.9859573249905428,0.9897046931624186,0.9983607546829422,0.998366113817128,0.9978457469746735,0.0,0.0
0.0,0.0,0.9980674461300607,0.9998471779281795,0.9980173868529644,0.9974156441102355,0.995832899735799,0.9817279346978585,0.9757818979498843,0.9414800276200501,0.9857448292883525,0.976595221163578,0.03304954475899536,0.0899403948336866,0.461143767712634,0.9494254983473063,0.8432119202353207,0.6739653216073297,0.9481833077302416,0.9537859327115338,0.9822832233106817,0.9965303017984417,0.9859276078928905,0.9835885082888381,0.9985855466337246,0.9987923642657597,0.9992771955186122,0.9992771955186122
0.0,0.0,0.9953790753317057,0.999733458078885,0.9678416135629991,0.9935692836004701,0.9971078390016131,0.9989005258179601,0.9877047174060749,0.9851162568223052,0.8745961306472904,0.0388380836036097,0.1269872234294856,0.2715634987499774,0.916045361059255,0.825476253120996,0.8290584524160942,0.6066641186036165,0.9766083260630503,0.860651634559092,0.9934228897995314,0.9819736900902156,0.9783351301768451,0.9664915827247477,0.9990947959733748,0.9997031254747247,0.0,0.0
0.0,0.0,0.999484934329127,0.999732760530597,0.9980242262941863,0.9784036433365314,0.9997675098581797,0.9873916790370189,0.9944607981890243,0.996695633845266,0.44276740474508475,0.1857455893326516,0.14891730908030185,0.05786097021513666,0.657830409012602,0.9564661405943315,0.8869010953174838,0.9443643537424091,0.9808202041454224,0.9769856578226348,0.9900580339259764,0.977125389586154,0.7975212532238201,0.9938748664142716,0.9400612779671041,0.9972845897582105,0.0,0.0
0.0,0.0,0.0,0.9936501983921093,0.999824995104268,0.9994870068736645,0.9987172159792952,0.9940312331903043,0.9750172820639258,0.2553941829049777,0.304358478511122,0.24822344292818188,0.08438141851247624,0.4634997707408157,0.9640495862684021,0.9317808583521257,0.9545122923801782,0.9628769537940187,0.9142565126563149,0.9181578896372885,0.8421653547448975,0.9962675540527275,0.9729862273799247,0.9945833987634473,0.9973850580518682,0.9984694553912525,0.0,0.0
0.0,0.0,0.0,0.9993907255370863,0.9996853713544557,0.9931727838725868,0.9988527276984313,0.019659400246312856,0.6390050211625451,0.5831762141347667,0.48966690927532835,0.12495331739258596,0.8978952376279368,0.8817354428056644,0.9613663218312826,0.9553479375691539,0.757976927148365,0.9333100179552375,0.9501809090686876,0.9834571567713707,0.9949628321867693,0.9960882429285224,0.9945518632295425,0.9942916267913807,0.9850213608419297,0.9963454108802341,0.0,0.0
0.0,0.0,0.9998128392288976,0.9997331732372757,0.9995034296207915,0.9977001279408764,0.9982513246262776,0.3678353501513599,0.9273644755393464,0.8831256198229845,0.5965593110898881,0.9632281650063487,0.9425249709616684,0.9933184335522731,0.9824986122966844,0.6136483282389924,0.9901074232176927,0.9829419029472659,0.9663176577125715,0.9967916302106198,0.9832548473387365,0.990686200695419,0.99881557868753,0.9994512023262278,0.9993055841769038,0.99969960949234,0.0,0.0
0.0,0.0,0.0,0.0,0.9985373408282667,0.9793543588574741,0.9982352021607002,0.9995348172838598,0.9992866087702533,0.9979340507294792,0.9966710445062102,0.9978470219360859,0.9988927166824495,0.9975494925327055,0.9947725576929939,0.9997040931726192,0.9987323682754965,0.9993152930661082,0.9991206815399185,0.9996348821766341,0.99443758402336,0.999472202865264,0.9949973591655928,0.9999703190829102,0.999933345452342,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9998187092095722,0.9998187092095722,0.9996888917998428,0.9972064002782713,0.9994295283376803,0.9997311502828745,0.9996323862166708,0.99987803865349,0.9992821821662148,0.9987529851321164,0.9970883278075232,0.9995904640031981,0.999478609258802,0.9995041048745542,0.9997498868332011,0.9936002625533316,0.9999156875678838,0.0,0.0,0.0,0.0,0.0
