0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.9995972541684194,0.8435078339142503,0.9790011251571799,0.7700919800149731,0.9128009833318277,0.16804456771392776,0.9474445038351615,0.7605257331900603,0.7584917959133316,0.8261159533440319,0.41879997541804564,0.7733071086725413,0.9625813146633971,0.6808483412285982,0.7708308155238404,0.9772863958268627,0.176960414134908,0.43555292246507593,0.2262794787923521,0.7129220390801537,0.10834273435401479,0.9312085900707889,0.9957276399780068,0.999316179345816,0.9997851656164638,0.0
0.0,0.0,0.9990643513929331,0.6070030448020866,0.9285344449707141,0.6843767913665444,0.6505614573674063,0.3963791195213303,0.6615481058437144,0.6780798305522233,0.759314126526622,0.5914991319021895,0.8950216070396596,0.5829667994596169,0.9459513013306803,0.24061855670103066,0.9342417155785719,0.9789570648424579,0.2337029827913595,0.18398784877827,0.5972215068028647,0.869274262254695,0.3578039443718007,0.9160715270680866,0.9882692730725168,0.9980519089483864,0.9997199677410424,0.0
0.0,0.0,0.9997493892579996,0.9953152723611005,0.4447430493793739,0.7632784907422255,0.6896240443125095,0.8282246427704912,0.973982458102033,0.5413138847485732,0.6409284582692948,0.9530859635084206,0.8804893972556249,0.9230489943147943,0.9564689085025927,0.9506749709193804,0.9438720964004426,0.11733202881782659,0.11069950963209646,0.2244241414998013,0.1177506275544495,0.9480625700181327,0.974441614006446,0.9893642955910579,0.9873981477801108,0.998874683471936,0.9992854934761178,0.0
0.0,0.0,0.999942500685651,0.8624620060811151,0.9979267994082099,0.379616467374642,0.535429733853195,0.359387438722925,0.20165037510562803,0.671907376567129,0.6444702973009264,0.8183125929128192,0.44884591652989864,0.76681881678793,0.8921920737402594,0.8272740118437432,0.9949440191873016,0.13011970390920383,0.1760635891433778,0.23878138856409895,0.8305607957468687,0.9673874394790963,0.9317330051496214,0.8897530920756509,0.995907145555301,0.998239257699407,0.996254681647941,0.0
0.0,0.0,0.9999920345159009,0.9985274535922349,0.9931570042393687,0.9563429194807379,0.14499258738077495,0.18814993563695268,0.30871992535036724,0.027746985532979336,0.15058257754252496,0.6018653485990013,0.827084157170077,0.5490668802448236,0.9949253963288839,5.825322203294247e-05,0.259525025901415,0.5803735672845621,0.0876858174931426,0.1218332672807633,0.4613461791088422,0.3917344271729202,0.9422944539025523,0.8993671856369094,0.9233112150674465,0.9972236955632605,0.9994503652729442,0.0
0.0,0.0,0.9997693069176844,0.9978532269314343,0.9897555417138324,0.22784782437129047,0.1781475116137239,0.912109794531401,0.11967854611302643,0.33081408891011166,0.10350761630300517,0.7363850940170945,0.6893226506235365,0.6875759636807516,0.6959119958171879,0.07821572917640375,0.11697331193365197,0.5047473018372218,0.5365695970404463,0.7648461894365521,0.28674259212325304,0.9747716312086119,0.8833614014665387,0.971644019578393,0.7611585716735183,0.8640685683713287,0.9994330531911417,0.9992513511573291
0.0,0.0,0.9996931030568214,0.993482279181645,0.7834479479718592,0.7511360880403644,0.8950680787397508,0.7228878772855214,0.791022659321208,0.10483415382132165,0.08981352676901547,0.9343088282955708,0.13237150887039173,0.11448502504843412,0.49741341320883636,0.29057564951607245,0.32163864719083435,0.1761114045781566,0.9600026522463054,0.018848354091347868,0.4591307006182027,0.8692269707947753,0.9788987072812917,0.9886652781734763,0.9898045005773479,0.9997059659706361,0.9994706459097924,0.9986475520692455
0.0,0.0,0.9940776940279966,0.9800786626615045,0.9907625905472061,0.9409169692967946,0.9365223250814231,0.7680800615981702,0.8626005395104802,0.6045130329027375,0.9018145643271923,0.11236869012295245,0.36933626284466387,0.06101336580026665,0.1318168843997047,0.7245563321454115,0.3043690332533959,0.9826205716684528,0.33741240456750793,0.35770330447076737,0.5932319546449816,0.9146020911013193,0.9889367543958338,0.9871388276462949,0.9609158582294944,0.9975581299745274,0.9995768091409226,0.999603489294211
0.9998432356168678,0.0,0.9997809349376765,0.996869641099532,0.9617347271396278,0.9290773256632981,0.9722771554925497,0.6041336724934354,0.9485192724407382,0.9286527463758483,0.93720922760267,0.7136969555623344,0.18388499366245759,0.9074904911296823,0.06660482374768072,0.8425870460318008,0.6576824155983411,0.27932434594671524,0.7457658273346542,0.4281085387609193,0.7116308040169386,0.9865396929115925,0.9916414477428572,0.9909398714559251,0.9688913458639064,0.9985423430243562,0.9995349269835365,0.999603489294211
0.0,0.0,0.9998712833054447,0.9993506431548248,0.9551240409592574,0.9656343142382261,0.98644034682059,0.9652613839691176,0.9413272694936351,0.9924329865593441,0.9802417297806383,0.9370863660073708,0.7267122984718122,0.4029787915196774,0.4599519343929242,0.8628374533211068,0.42714576582260366,0.7957720770354031,0.2071535402155677,0.6057802051128429,0.8710076389431597,0.9991402381251884,0.990633709199856,0.9975125625288521,0.9924803543209731,0.999377150256115,0.9999724760541672,0.0
0.0,0.0,0.9998712833054447,0.9990671440200286,0.997943877298196,0.993162506638343,0.9480273020125672,0.9952581187379153,0.9619834142108757,0.9833365396258438,0.9582259527878122,0.6860712441919308,0.8800083688902709,0.8977042576448059,0.8403136971892543,0.9647231501252923,0.7050867309944778,0.8276952018633942,0.1896127090204682,0.06092960452134601,0.8159483131542923,0.6421946293664467,0.994496023959891,0.9880934960737268,0.9942227546105681,0.8650896126191325,0.0,0.0
0.0,0.0,0.9998712833054447,0.9991939014576512,0.9998214269720255,0.9289718129404267,0.9985225670600583,0.9842841467543318,0.9178615519293749,0.9910280055601303,0.9802003285020199,0.5372791334400558,0.8623492334304804,0.8995431574922459,0.8038729282511102,0.9392098973739718,0.7339757121397338,0.8417409872862479,0.20866694904659472,0.05796048354292248,0.808108181030209,0.8134962383627454,0.9781498620872066,0.9943922927727429,0.9994032159829787,0.9994590931786302,0.0,0.0
0.0,0.0,0.0,0.9997379890338826,0.9749397694029336,0.9963928353862672,0.9947208240043454,0.9896326845842184,0.9266851076908676,0.9507132211743026,0.9763579322955239,0.8934920101163115,0.8460572892913639,0.7960371016530782,0.9566418574135575,0.9639578522422317,0.8322094567085778,0.7398471091816637,0.22645161974158778,0.5232316126848227,0.7997900472686872,0.7979260382885239,0.9964436857849639,0.9971485398324152,0.9994719478416197,0.9996761878212541,0.9996138996138997,0.0
0.0,0.0,0.9998498949264485,0.9999629876378711,0.9923533220178827,0.9992681338250239,0.9986153659958971,0.9987468409453946,0.9828538237326165,0.9843483158288028,0.9831664674508057,0.9319432317712343,0.8946982996037863,0.9564389853950689,0.880647557946157,0.9701202458122284,0.8367627107116136,0.9123501521865122,0.2671821376886489,0.623397925727278,0.806902669180342,0.06265701939503583,0.9969697224994837,0.9973721571161985,0.9960545540425728,0.9984319098358002,0.9996138996138997,0.0
0.0,0.0,0.0,0.0,0.9995676163281639,0.9997705077041203,0.996809203706997,0.9989785164676506,0.9945259536203056,0.980403764958113,0.7694557580622974,0.9343762938923489,0.764140803664425,0.9208087321435661,0.9929624231874553,0.9890198068217383,0.9960699074059641,0.9426990148761454,0.21128435397474696,0.1712709572742007,0.6427205404703128,0.9967187106546324,0.984956219763821,0.9993136590287465,0.8368641944543789,0.999471805162152,0.0,0.0
0.0,0.0,0.9998128392288976,0.0,0.9999703490544937,0.9999512338053264,0.9982809763631956,0.9995056177688134,0.9983310332976916,0.9951441670922929,0.9982196698173452,0.9974561903078834,0.9911137104279102,0.9866860489048901,0.9783498668527114,0.9465092956701666,0.9979989987034368,0.9975664062545315,0.9917623125248605,0.9958002484243956,0.9960410693400688,0.9837823592136009,0.9996969750074466,0.9986184552819731,0.9999697525556169,0.99969960949234,0.0,0.0
0.0,0.0,0.0,0.0,0.9996722560868357,0.9998219903356256,0.9997252834893101,0.9997774645690116,0.9993837660557596,0.9995895774050196,0.998102481808319,0.9993979847297007,0.9992892196045273,0.9995581426227366,0.9935018418153799,0.9999260929493282,0.9997410739913154,0.9999426023465593,0.9998727862624798,0.9999440837943405,0.9998053555924065,0.9984163593931161,0.9998267590856028,0.9999093056533996,0.9998870622578745,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9998187092095722,0.9998187092095722,0.9996888917998428,0.9972064002782713,0.9998669222105719,0.9991404243270028,0.9996323862166708,0.999166144166043,0.9992821821662148,0.9987529851321164,0.9970883278075232,0.9995904640031981,0.999478609258802,0.9995041048745542,0.9997498868332011,0.9936002625533316,0.9999156875678838,0.0,0.0,0.0,0.0,0.0
