0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.9995972541684194,0.8435078339142505,0.9608862690446143,0.7700919800149734,0.9944146768396944,0.16804456771392776,0.8845639836078958,0.7859579536678474,0.7445276374274922,0.9881509894130037,0.8073588154221151,0.06165214353607137,0.8280615076198794,0.5755293475600455,0.966455186778191,0.9058903309239208,0.9623345138622277,0.25529084771471183,0.4241567886569265,0.6639852343510748,0.1083427343540148,0.9713933469920534,0.9946963278692502,0.9989996584336592,0.9999786831655225,0.9864741012299125
0.0,0.0,0.9998770438214334,0.607003044802087,0.8946049720161493,0.6843767913665448,0.7050799667549578,0.7443134518867575,0.9756605355590297,0.6780798305522233,0.6266142424164362,0.5914991319021894,0.8950216070396597,0.6144514186319633,0.9670272137482866,0.2406185567010307,0.9184729989908297,0.842099430072828,0.23370298279135954,0.1297310123317539,0.8873541353169989,0.7258701573849864,0.3578039443718008,0.1141803743618853,0.9875529863506176,0.9997246943272703,0.9998835891462136,0.9968301626756577
0.0,0.0,0.9999126983262584,0.9985905824846243,0.444743049379374,0.5614135306119041,0.5618903573046259,0.769972776831573,0.06126775386650918,0.9148198315756826,0.0728032016158626,0.7860432697893376,0.8804893972556248,0.616422531975968,0.970491047384853,0.9506749709193804,0.9438720964004427,0.863948919449902,0.09686753194419481,0.05347132952220584,0.273145847177933,0.9131801667844199,0.3901745845619898,0.9806401909587766,0.9936407124116557,0.99928240009889,0.9990561001518485,0.999671471358145
0.0,0.0,0.9998608157899938,0.9552953961667652,0.9518311656563736,0.37961646737464294,0.535429733853195,0.359387438722925,0.20165037510562805,0.671907376567129,0.7458617329073824,0.8183125929128193,0.44884591652989864,0.6746398397830943,0.8390477932109005,0.8272740118437432,0.9628789895016212,0.13011970390920388,0.06306747275298799,0.6262929267976752,0.8305607957468687,0.9513484381056547,0.9072204968944089,0.994026919812608,0.9965188307933764,0.9552221305819758,0.999808420943154,0.9991193860863001
0.0,0.0,0.999752842313396,0.9993039663066655,0.9927786003023181,0.9550567817147653,0.231281358036785,0.20771687849992573,0.13845019111810153,0.039109861966276,0.4793562554403748,0.6018653485990014,0.8270841571700769,0.3355357434908766,0.9950886506418812,0.00021017373951856758,0.368790015997163,0.5803735672845621,0.07422044870403917,0.13325769645344174,0.7281020087625076,0.8220632810703798,0.8888114209281429,0.8993671856369094,0.9834984087964551,0.9583129665578026,0.999140785679969,0.0
0.0,0.0,0.9896417445482287,0.8772141045400722,0.9948745052054596,0.3670545009168589,0.8628527594381633,0.912109794531401,0.2544947533213616,0.13274250649505528,0.11886524772971796,0.7669668550749177,0.8620244266090683,0.7158782251917272,0.6271395003951438,0.29541101794819113,0.029963547786891066,0.5572442940648568,0.12726791141181587,0.7841609647042895,0.5068590971272209,0.5228348667585189,0.8833614014665387,0.971644019578393,0.9651344641708638,0.9910443097195751,0.999205397907099,0.9992513511573291
0.0,0.0,0.9996510861558741,0.9959328219843474,0.9786777487019012,0.7511360880403644,0.8950680787397507,0.7526609392531265,0.7982473931989491,0.10483415382132166,0.40359011161262376,0.15847656634496868,0.11683864945178965,0.09106200865067587,0.1600624355196038,0.28386519301069324,0.3216386471908344,0.756571647740504,0.9317453771919677,0.010821017256462314,0.06337855776713208,0.8692269707947753,0.5745093242302862,0.9866515236941502,0.9898045005773479,0.9967449037337113,0.9994706459097924,0.9986475520692455
0.0,0.0,0.9940776940279966,0.9953990829743965,0.7135146084553239,0.9409169692967947,0.9365223250814231,0.8528038797258094,0.6874798381419742,0.6045130329027374,0.9018145643271923,0.24697223008678829,0.3560906795807589,0.04290595462359323,0.049508580530033985,0.6818049670312271,0.5554961732120415,0.5495044856135222,0.7575514031210224,0.6283595558520025,0.6302889129108029,0.9146020911013193,0.983121910014226,0.9915005271686161,0.9969864061211611,0.98850050036117,0.9995768091409226,0.999603489294211
0.0,0.0,0.9997809349376765,0.9966551409335459,0.9897065549701768,0.9838985008321341,0.9729439916616416,0.9377221780770355,0.9485192724407382,0.5633054526052703,0.9044029659196354,0.304402249994083,0.18388499366245759,0.9074904911296822,0.06660482374768072,0.7775032858243959,0.26243619559636283,0.03650663440044248,0.40573697353301813,0.5788760790726849,0.7669198167520033,0.9865396929115925,0.9493965770113489,0.9958662558362967,0.9688913458639064,0.9991779489724157,0.9995349269835365,0.999603489294211
0.0,0.0,0.9998712833054447,0.9969432416212253,0.9962543753475744,0.9947144149169577,0.98644034682059,0.9782072715240094,0.9413272694936351,0.9920381683963623,0.9802417297806383,0.9798784549156114,0.6535238386976802,0.7964664627513198,0.29622163667000256,0.9812765619880877,0.42714576582260366,0.4384049234887447,0.258364356577258,0.6720101289078791,0.8710076389431598,0.9968871302683757,0.9920064536617283,0.9863007683391837,0.9990584587318871,0.9888853825331761,0.9999724760541672,0.0
0.0,0.0,0.9998712833054447,0.9993479496720191,0.9980169993550903,0.993162506638343,0.9480273020125672,0.9952581187379153,0.9619834142108757,0.9862195680945753,0.4328868376651289,0.6860712441919308,0.5263521067710184,0.865403129113423,0.6942800412969191,0.9224480618445309,0.7050867309944778,0.7200828471074229,0.23778775207940306,0.0796223531979916,0.8159483131542925,0.6421946293664473,0.994496023959891,0.996636036199067,0.9988386782558937,0.9993732202031546,0.0,0.0
0.0,0.0,0.9998712833054447,0.9996493161945459,0.9998663937140712,0.9289718129404269,0.9988315868117408,0.9941967158416548,0.867893120569316,0.9462543271052577,0.986427797252946,0.5372791334400558,0.8336442557091093,0.8448187275245772,0.9620084120304517,0.5482125012307361,0.7569968840355947,0.841740987286248,0.05241480679018385,0.07581586989740294,0.8081081810302095,0.8134962383627456,0.9961515030309536,0.9969160173673411,0.9992437523528863,0.9943066939207829,0.0,0.0
0.0,0.0,0.0,0.99853907680744,0.9431300843346476,0.9997718837779828,0.9698982722283399,0.9993588476644293,0.9933453924845954,0.9914417847875882,0.9951495580428136,0.5948552981355415,0.8460572892913638,0.6728519765833655,0.9758271193416003,0.8267643616881171,0.7929953076485715,0.7398471091816636,0.2807438591125993,0.8752613544737842,0.787867662697941,0.81364281153565,0.9942556044986436,0.9855881041095097,0.9996647064246853,0.9993777089501581,0.9996138996138997,0.0
0.0,0.0,0.9998498949264485,0.9981120658924185,0.7233532934093768,0.9998626996944169,0.998681686818828,0.994999149998717,0.9985832350360693,0.9782149056389127,0.8424181832583728,0.8931373553723135,0.8449431527136688,0.9380403336885775,0.971014612342438,0.7804533930615233,0.8367627107116137,0.9552426948667404,0.3271101841633666,0.7095558712224556,0.8069026691803421,0.06265701939503603,0.9820026696228592,0.9992127922476339,0.9974626595564918,0.9973918955118758,0.9996138996138997,0.0
0.0,0.0,0.0,0.0,0.9983130426212746,0.9996764716880772,0.9787003504319562,0.9910468479810854,0.9908265041873323,0.9840292135797788,0.7694557580622973,0.9530876957138694,0.7489360943793011,0.9208087321435661,0.8895911272224616,0.944535513663716,0.9981437397703046,0.8933472984686506,0.263177384105808,0.21602815979043918,0.6427205404703128,0.996650699670987,0.9981497405987061,0.9976237318844136,0.9992937807457947,0.9999572100984168,0.0,0.0
0.0,0.0,0.0,0.0,0.9999196916158047,0.9992453206133625,0.9977145542671012,0.9995210403865119,0.5634022060120829,0.9974588931009902,0.9767796174602595,0.9744617009048501,0.9825551117940534,0.8116533537545024,0.9861663317367706,0.9986684004842512,0.9951102979103542,0.9731283549577763,0.9971921414708333,0.9970892295579794,0.9970153972134436,0.9968957455968653,0.9995961551685841,0.9938051497773417,0.999862731640357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999196916158047,0.9910088034525029,0.9996847648545499,0.9997704972607016,0.9999572560501224,0.9989335520918786,0.9703780700672416,0.9992436003784019,0.9990898748752491,0.9933140993219172,0.9953268888512549,0.9989649110203123,0.9994426416717003,0.9992525826878144,0.9998880009248957,0.999440171002312,0.9996648929688451,0.0,0.9985119047619049,0.9985119047619047,0.9985119047619048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
